;actor_loss;Steps;Wall_Time
9177;-0.015484696254134178;467968000;1649679947.5628521
9178;-0.023036301136016846;468008960;1649679947.874544
9179;-0.014577575027942657;468039680;1649679948.090864
9180;-0.11032082140445709;468101120;1649679948.4828374
9181;-0.05149029567837715;468152320;1649679948.78012
9182;-0.01869034208357334;468162560;1649679948.8335764
9183;-0.019577790051698685;468213760;1649679949.1192846
9184;-0.020891129970550537;468295680;1649679949.602941
9185;-0.007480941712856293;468305920;1649679949.6678667
9186;-0.012007411569356918;468336640;1649679949.8496714
9187;-0.01168907806277275;468346880;1649679949.9064112
9188;-0.014353884384036064;468357120;1649679949.963742
9189;-0.03195564076304436;468428800;1649679950.427428
9190;-0.016802869737148285;468439040;1649679950.4836204
9191;-0.014619858004152775;468490240;1649679950.767094
9192;-0.0200270414352417;468520960;1649679950.9479983
9193;-0.017741113901138306;468582400;1649679951.3098688
9194;-0.023900464177131653;468654080;1649679951.7192814
9195;-0.016803693026304245;468797440;1649679952.5321467
9196;-0.017883358523249626;468817920;1649679952.6493132
9197;-0.05702824890613556;468879360;1649679953.0020895
9198;-0.020602015778422356;468899840;1649679953.1208572
9199;-0.023753510788083076;468940800;1649679953.3607793
9200;-0.05555041879415512;469084160;1649679956.6207733
9201;-0.02536160498857498;469207040;1649679957.4336007
9202;-0.032461173832416534;469227520;1649679957.5638652
9203;-0.022778380662202835;469278720;1649679957.9077744
9204;-0.040430448949337006;469288960;1649679957.9720132
9205;-0.021836379542946815;469309440;1649679958.1162066
9206;-0.021066555753350258;469401600;1649679958.7068405
9207;-0.008488638326525688;469411840;1649679958.7805076
9208;-0.015375595539808273;469473280;1649679959.2086985
9209;-0.010097712278366089;469514240;1649679959.4929762
9210;-0.011170834302902222;469749760;1649679961.1213005
9211;-0.011802524328231812;469760000;1649679961.186069
9212;-0.012303461320698261;469770240;1649679961.2528195
9213;-0.04447811096906662;469780480;1649679961.323425
9214;-0.014881808310747147;469821440;1649679961.6041918
9215;-0.014009314589202404;469903360;1649679962.1436057
9216;-0.009383834898471832;469975040;1649679962.6221082
9217;-0.014430282637476921;470005760;1649679962.8292954
9218;-0.04024815559387207;470067200;1649679965.5601273
9219;-0.01249757595360279;470128640;1649679965.9455771
9220;-0.01265085581690073;470190080;1649679966.325227
9221;-0.019201280549168587;470200320;1649679966.3841717
9222;-0.03670001029968262;470251520;1649679966.6973922
9223;-0.011768358759582043;470282240;1649679966.9307396
9224;-0.013221497647464275;470292480;1649679966.995639
9225;-0.013052661903202534;470415360;1649679967.7696757
9226;-0.05335972085595131;470425600;1649679967.8387356
9227;-0.023762455210089684;470435840;1649679967.8998277
9228;-0.025799399241805077;470507520;1649679968.3297546
9229;-0.016188625246286392;470517760;1649679968.3892446
9230;-0.04606885090470314;470528000;1649679968.4605308
9231;-0.01706864684820175;470620160;1649679969.0419366
9232;-0.015514531172811985;470640640;1649679969.1670058
9233;-0.013799406588077545;470845440;1649679970.499438
9234;-0.02013585716485977;470917120;1649679970.9908185
9235;-0.01984873227775097;470958080;1649679971.245137
9236;-0.017428729683160782;470978560;1649679971.3794522
9237;-0.02681400626897812;471029760;1649679971.7180061
9238;-0.010915534570813179;471050240;1649679974.2634459
9239;-0.011610330082476139;471173120;1649679975.0768492
9240;-0.01744125969707966;471203840;1649679975.2870247
9241;-0.01218823716044426;471244800;1649679975.549046
9242;-0.02015659585595131;471265280;1649679975.6763146
9243;-0.029748518019914627;471285760;1649679975.8065152
9244;-0.017697583884000778;471408640;1649679976.5999348
9245;-0.008575957268476486;471449600;1649679976.8700824
9246;-0.014483272098004818;471521280;1649679977.3296402
9247;-0.020488057285547256;471531520;1649679977.3961673
9248;-0.056919727474451065;471562240;1649679977.5947413
9249;-0.010898169130086899;471613440;1649679977.9155934
9250;-0.009245634078979492;471633920;1649679978.0510223
9251;-0.013292185962200165;471644160;1649679978.1155083
9252;-0.01517694815993309;471695360;1649679978.41758
9253;-0.024833448231220245;471715840;1649679978.5413008
9254;-0.016449561342597008;471777280;1649679978.9331112
9255;-0.021532289683818817;471838720;1649679979.338439
9256;-0.01620335876941681;471889920;1649679979.6653368
9257;-0.01332533173263073;471971840;1649679980.1860573
9258;-0.04094685614109039;472023040;1649679980.508439
9259;-0.0764104574918747;472053760;1649679980.7024002
9260;-0.03781712427735329;472166400;1649679983.7566004
9261;-0.025045715272426605;472176640;1649679983.8262143
9262;-0.021390758454799652;472217600;1649679984.0924819
9263;-0.024897975847125053;472514560;1649679985.9473698
9264;-0.011169559322297573;472524800;1649679986.004704
9265;-0.02306630089879036;472555520;1649679986.1813006
9266;-0.011307141743600368;472596480;1649679986.4291885
9267;-0.013783128932118416;472688640;1649679987.0106454
9268;-0.01697368361055851;472739840;1649679987.331241
9269;-0.032994575798511505;472760320;1649679987.4469063
9270;-0.01099301315844059;472780800;1649679987.565651
9271;-0.06514642387628555;472791040;1649679987.629261
9272;-0.020768485963344574;472832000;1649679987.8928611
9273;-0.06630901247262955;472842240;1649679987.9502594
9274;-0.017890874296426773;472852480;1649679988.0061228
9275;-0.017319206148386;472862720;1649679988.0724967
9276;-0.008506853133440018;472883200;1649679988.189305
9277;-0.031855449080467224;472954880;1649679988.6055152
9278;-0.016637742519378662;472985600;1649679988.7892492
9279;-0.021816164255142212;472995840;1649679988.847061
9280;-0.009591560810804367;473067520;1649679989.2846017
9281;-0.01900235377252102;473098240;1649679991.8097012
9282;-0.031020045280456543;473118720;1649679991.9286232
9283;-0.03222876787185669;473241600;1649679992.7445898
9284;-0.013132382184267044;473251840;1649679992.8095288
9285;-0.04920845106244087;473262080;1649679992.877393
9286;-0.008571511134505272;473333760;1649679993.343575
9287;-0.061030805110931396;473344000;1649679993.412125
9288;-0.028123818337917328;473497600;1649679994.4516451
9289;-0.019443491473793983;473518080;1649679994.5960178
9290;-0.015855485573410988;473579520;1649679995.006475
9291;-0.06561966240406036;473600000;1649679995.1505034
9292;-0.011072073131799698;473620480;1649679995.2899694
9293;-0.019603868946433067;473671680;1649679995.6558166
9294;-0.011238506063818932;473681920;1649679995.7254472
9295;-0.023220445960760117;473692160;1649679995.7958088
9296;-0.010813407599925995;473763840;1649679996.2882438
9297;-0.027217650786042213;473825280;1649679996.7129018
9298;-0.013925107195973396;473886720;1649679997.1447158
9299;-0.014375675469636917;473927680;1649679997.4171565
9300;-0.011686564423143864;474009600;1649679997.9592319
9301;-0.015163333155214787;474030080;1649679998.104345
9302;-0.009417240507900715;474122240;1649680001.339852
9303;-0.018384389579296112;474337280;1649680002.5546334
9304;-0.016100913286209106;474347520;1649680002.6135094
9305;-0.013171983882784843;474357760;1649680002.6775718
9306;-0.016122132539749146;474388480;1649680002.85498
9307;-0.01773219183087349;474439680;1649680003.138698
9308;-0.02128325030207634;474470400;1649680003.3106282
9309;-0.009597484953701496;474490880;1649680003.437306
9310;-0.011410095728933811;474501120;1649680003.4945893
9311;-0.02851444110274315;474511360;1649680003.548794
9312;-0.02528134174644947;474542080;1649680003.71876
9313;-0.03280705213546753;474583040;1649680003.9376783
9314;-0.013755416497588158;474624000;1649680004.1848905
9315;-0.03615719825029373;474736640;1649680004.8225515
9316;-0.013742064125835896;474767360;1649680005.0262804
9317;-0.015077724121510983;474798080;1649680005.1968763
9318;-0.04784249886870384;474920960;1649680005.884853
9319;-0.015619577839970589;474941440;1649680005.9925926
9320;-0.016845526173710823;475023360;1649680006.4540603
9321;-0.018925774842500687;475105280;1649680006.9297297
9322;-0.014708351343870163;475146240;1649680009.5404298
9323;-0.036994390189647675;475156480;1649680009.6030962
9324;-0.01839069090783596;475269120;1649680010.3001935
9325;-0.027903731912374496;475279360;1649680010.3636239
9326;-0.020525332540273666;475320320;1649680010.622537
9327;-0.027348266914486885;475392000;1649680011.0670128
9328;-0.01559297926723957;475402240;1649680011.133453
9329;-0.024786561727523804;475412480;1649680011.1924071
9330;-0.02418728545308113;475432960;1649680011.3186197
9331;-0.0180356428027153;475514880;1649680011.8250434
9332;-0.01600027084350586;475566080;1649680012.1488545
9333;-0.01401637215167284;475576320;1649680012.2150712
9334;-0.1410740166902542;475586560;1649680012.2737265
9335;-0.01513584703207016;475596800;1649680012.3385262
9336;-0.010897951200604439;475709440;1649680013.07172
9337;-0.023259006440639496;475791360;1649680013.6049333
9338;-0.012437032535672188;475863040;1649680014.064186
9339;-0.019066039472818375;475914240;1649680014.3503323
9340;-0.016033152118325233;476016640;1649680014.9509664
9341;-0.014065854251384735;476190720;1649680018.2354982
9342;-0.01972251757979393;476221440;1649680018.4341042
9343;-0.02153303101658821;476231680;1649680018.4999475
9344;-0.021503988653421402;476354560;1649680019.326045
9345;-0.01768076978623867;476395520;1649680019.6245546
9346;-0.01503281481564045;476477440;1649680020.1878252
9347;-0.018282629549503326;476559360;1649680020.7542799
9348;-0.015365208499133587;476600320;1649680021.0346305
9349;-0.009837101213634014;476620800;1649680021.1772764
9350;-0.019484270364046097;476702720;1649680021.7130501
9351;-0.007404786068946123;476743680;1649680021.9753091
9352;-0.007387083955109119;476774400;1649680022.1705902
9353;-0.011753996834158897;476794880;1649680022.2985644
9354;-0.024236002936959267;476825600;1649680022.4922352
9355;-0.006736313924193382;476846080;1649680022.6323502
9356;-0.011217847466468811;476958720;1649680023.2850335
9357;-0.0178208164870739;477020160;1649680023.6501238
9358;-0.020493611693382263;477102080;1649680024.1267467
9359;-0.006255298852920532;477112320;1649680024.191225
9360;-0.03762800246477127;477122560;1649680024.2878845
9361;-0.008058463223278522;477235200;1649680027.62065
9362;-0.008615599013864994;477265920;1649680027.8018749
9363;-0.016169853508472443;477358080;1649680028.3466392
9364;-0.014787408523261547;477480960;1649680029.0442562
9365;-0.011478076688945293;477511680;1649680029.2294426
9366;-0.019282180815935135;477562880;1649680029.5535479
9367;-0.02681647054851055;477716480;1649680030.462117
9368;-0.02349037304520607;477767680;1649680030.7583852
9369;-0.01287872064858675;477808640;1649680030.9893978
9370;-0.012590686790645123;478003200;1649680032.270263
9371;-0.017355799674987793;478095360;1649680032.8520997
9372;-0.009519074112176895;478259200;1649680036.1533291
9373;-0.00971199944615364;478300160;1649680036.388975
9374;-0.03789461776614189;478310400;1649680036.448117
9375;-0.016160493716597557;478402560;1649680036.980201
9376;-0.011181846261024475;478412800;1649680037.0370247
9377;-0.011872366070747375;478423040;1649680037.0927312
9378;-0.006886815652251244;478443520;1649680037.2074256
9379;-0.04176365211606026;478453760;1649680037.2631512
9380;-0.023181742057204247;478504960;1649680037.559146
9381;-0.02922874316573143;478617600;1649680038.194748
9382;-0.013899240642786026;478648320;1649680038.3594167
9383;-0.014421815052628517;478791680;1649680039.205357
9384;-0.05468045920133591;478801920;1649680039.2647388
9385;-0.01936531998217106;478812160;1649680039.3206227
9386;-0.022888202220201492;478853120;1649680039.559013
9387;-0.020774992182850838;478894080;1649680039.7918053
9388;-0.014467839151620865;478924800;1649680039.9745722
9389;-0.008906520903110504;478955520;1649680040.1525116
9390;-0.008654609322547913;478965760;1649680040.2130606
9391;-0.016684070229530334;479016960;1649680040.5432646
9392;-0.031886495649814606;479027200;1649680040.6003554
9393;-0.028882522135972977;479047680;1649680040.7202508
9394;-0.0184641033411026;479232000;1649680044.226721
9395;-0.055654529482126236;479293440;1649680044.7020345
9396;-0.019433490931987762;479313920;1649680044.8524451
9397;-0.010685096494853497;479334400;1649680045.0058827
9398;-0.005887152161449194;479477760;1649680045.9476058
9399;-0.021363312378525734;479508480;1649680046.1491616
9400;-0.022284366190433502;479569920;1649680046.5578375
9401;-0.01123216561973095;479600640;1649680046.7667994
9402;-0.01561339944601059;479631360;1649680046.9494095
9403;-0.02379494346678257;479662080;1649680047.1265125
9404;-0.02989756502211094;479774720;1649680047.7681444
9405;-0.017484314739704132;480030720;1649680049.36122
9406;-0.022448742762207985;480122880;1649680049.9142702
9407;-0.016175227239727974;480133120;1649680049.9733348
9408;-0.034996576607227325;480174080;1649680050.2155254
9409;-0.010228792205452919;480184320;1649680050.2747228
9410;-0.026104243472218513;480245760;1649680050.6443377
9411;-0.027131911367177963;480286720;1649680053.2899077
9412;-0.024915900081396103;480307200;1649680053.418623
9413;-0.017976626753807068;480327680;1649680053.5367134
9414;-0.022016700357198715;480337920;1649680053.6001062
9415;-0.018418367952108383;480368640;1649680053.797597
9416;-0.012104679830372334;480481280;1649680054.471903
9417;-0.01635957509279251;480491520;1649680054.5348954
9418;-0.020512092858552933;480522240;1649680054.7197142
9419;-0.016380127519369125;480552960;1649680054.8970602
9420;-0.016225367784500122;480573440;1649680055.0073924
9421;-0.0209952425211668;480593920;1649680055.1245625
9422;-0.020698927342891693;480604160;1649680055.1828172
9423;-0.016955222934484482;480624640;1649680055.306993
9424;-0.024152245372533798;480655360;1649680055.5287123
9425;-0.02766834758222103;480686080;1649680055.7210023
9426;-0.015894588083028793;480768000;1649680056.260969
9427;-0.017057500779628754;480819200;1649680056.587896
9428;-0.02550332620739937;480829440;1649680056.6459923
9429;-0.0147877037525177;480839680;1649680056.706837
9430;-0.01120059471577406;480849920;1649680056.764666
9431;-0.03072846494615078;480921600;1649680057.2578614
9432;-0.031595535576343536;480952320;1649680057.4499857
9433;-0.040257617831230164;480993280;1649680057.6774218
9434;-0.027025256305933;481044480;1649680058.0132587
9435;-0.00945601612329483;481075200;1649680058.2087867
9436;-0.029621552675962448;481085440;1649680058.26574
9437;-0.03806614130735397;481105920;1649680058.3924062
9438;-0.04178980737924576;481177600;1649680058.8060732
9439;-0.02580988220870495;481208320;1649680059.0100353
9440;-0.018266107887029648;481228800;1649680059.1275475
9441;-0.0225547906011343;481280000;1649680061.714421
9442;-0.010803379118442535;481320960;1649680062.0061905
9443;-0.01697733998298645;481546240;1649680063.5590067
9444;-0.028192022815346718;481607680;1649680063.9750903
9445;-0.018081996589899063;481648640;1649680064.231919
9446;-0.012410299852490425;481689600;1649680064.4589672
9447;-0.05701137334108353;481710080;1649680064.5762684
