;grad_norm;Steps;Wall_Time
8029;0.8994301557540894;378347520;1649673762.758675
8030;2.628842830657959;378368000;1649673762.8836136
8031;0.5756685733795166;378398720;1649673763.0644739
8032;0.4533412456512451;378449920;1649673763.372188
8033;1.5494861602783203;378490880;1649673763.6111345
8034;0.4937637448310852;378593280;1649673764.2217364
8035;0.4513835906982422;378654720;1649673764.5952904
8036;0.44796010851860046;378664960;1649673764.6587842
8037;0.5868305563926697;378705920;1649673764.9000444
8038;0.893008291721344;378726400;1649673765.0189078
8039;0.523633599281311;378757120;1649673765.201326
8040;0.7115510702133179;378767360;1649673765.263626
8041;2.6026089191436768;378787840;1649673765.3844726
8042;0.7138077616691589;378869760;1649673765.887154
8043;0.6464289426803589;378992640;1649673768.9324434
8044;1.2785818576812744;379166720;1649673769.9498932
8045;0.45727625489234924;379187200;1649673770.0637982
8046;0.6904651522636414;379228160;1649673770.2956917
8047;0.5854083299636841;379361280;1649673771.1188076
8048;0.63719242811203;379371520;1649673771.1815963
8049;0.8228825330734253;379432960;1649673771.5633538
8050;0.6758745312690735;379443200;1649673771.6325548
8051;0.48655128479003906;379463680;1649673771.7703252
8052;5.057311058044434;379494400;1649673771.9760175
8053;0.6045194268226624;379504640;1649673772.045303
8054;0.7283133268356323;379525120;1649673772.1849384
8055;0.5782204866409302;379627520;1649673772.8904812
8056;0.6764912009239197;379637760;1649673772.9612274
8057;0.5596900582313538;379709440;1649673773.4476125
8058;1.1797239780426025;379750400;1649673773.7289078
8059;0.6884279251098633;379781120;1649673773.9377728
8060;0.5698133111000061;379863040;1649673774.5036473
8061;0.5919126272201538;379914240;1649673777.1315472
8062;0.6648868322372437;379934720;1649673777.2681427
8063;0.4856870770454407;379985920;1649673777.5677361
8064;0.7143998742103577;380006400;1649673777.6888494
8065;0.46502506732940674;380098560;1649673778.2202666
8066;0.9120421409606934;380170240;1649673778.650554
8067;0.9909281730651855;380190720;1649673778.7788875
8068;0.8561690449714661;380395520;1649673779.9473805
8069;0.6405078768730164;380405760;1649673779.9940724
8070;0.4954666793346405;380416000;1649673780.0406814
8071;0.47462040185928345;380549120;1649673780.6449223
8072;0.49776074290275574;380702720;1649673781.392421
8073;0.4555111229419708;380743680;1649673781.582239
8074;0.7706380486488342;380784640;1649673781.7677305
8075;0.6533811688423157;380794880;1649673781.8140807
8076;0.6195693612098694;380815360;1649673781.907063
8077;0.7213732600212097;380856320;1649673782.0923336
8078;0.8810181021690369;380887040;1649673782.2314136
8079;0.5432088971138;380917760;1649673782.369326
8080;0.5357078909873962;380958720;1649673784.8105016
8081;0.5991867780685425;381009920;1649673785.0457935
8082;0.9993059039115906;381071360;1649673785.325506
8083;0.6320228576660156;381122560;1649673785.6773772
8084;0.39283278584480286;381163520;1649673785.9237099
8085;0.3728635311126709;381255680;1649673786.4780958
8086;0.7208590507507324;381276160;1649673786.608488
8087;0.9165087342262268;381470720;1649673787.7310848
8088;0.456692099571228;381480960;1649673787.7909765
8089;0.4215391278266907;381532160;1649673788.0952137
8090;0.5556790232658386;381573120;1649673788.3565552
8091;0.6609247922897339;381675520;1649673789.0622478
8092;0.5478698015213013;381716480;1649673789.3441353
8093;0.5716152191162109;381726720;1649673789.4144716
8094;0.5145235061645508;381777920;1649673789.7523806
8095;0.4844783842563629;381839360;1649673790.1512694
8096;0.42787039279937744;381931520;1649673790.720663
8097;0.4221746027469635;381962240;1649673793.247205
8098;0.5123319625854492;381972480;1649673793.314268
8099;0.9912633895874023;382136320;1649673794.4278197
8100;0.7424452304840088;382167040;1649673794.6314082
8101;0.5761673450469971;382177280;1649673794.7010028
8102;0.6426073312759399;382228480;1649673795.033219
8103;0.8016678690910339;382238720;1649673795.1047988
8104;0.5694183111190796;382351360;1649673795.800053
8105;0.5658303499221802;382392320;1649673796.0426958
8106;0.4398438334465027;382412800;1649673796.1623425
8107;0.5280429720878601;382453760;1649673796.4099255
8108;0.567598819732666;382597120;1649673797.241801
8109;0.4808717668056488;382617600;1649673797.3744557
8110;0.8672964572906494;382638080;1649673797.4921966
8111;0.41879987716674805;382648320;1649673797.5548263
8112;0.42188000679016113;382699520;1649673797.860333
8113;0.7381938695907593;382832640;1649673798.6388242
8114;0.4928864538669586;382924800;1649673799.1754405
8115;0.4552338421344757;382976000;1649673801.730357
8116;1.3758071660995483;382996480;1649673801.8551333
8117;0.476966917514801;383027200;1649673802.051054
8118;0.5683507919311523;383047680;1649673802.182604
8119;1.3482648134231567;383068160;1649673802.3148057
8120;0.42583218216896057;383088640;1649673802.4577513
8121;0.3506695032119751;383150080;1649673802.8390992
8122;0.7097357511520386;383160320;1649673802.9030523
8123;0.7993577122688293;383211520;1649673803.195868
8124;0.6574701070785522;383221760;1649673803.2534044
8125;0.6193551421165466;383232000;1649673803.3134565
8126;0.5881959199905396;383262720;1649673803.5016246
8127;0.8001125454902649;383313920;1649673803.8251193
8128;0.5807773470878601;383488000;1649673804.9634254
8129;0.5589262247085571;383508480;1649673805.0969648
8130;0.6573430895805359;383528960;1649673805.234213
8131;0.486823707818985;383569920;1649673805.5175
8132;1.633595585823059;383682560;1649673806.3079796
8133;0.7629820704460144;383723520;1649673806.575154
8134;1.1907391548156738;383733760;1649673806.64596
8135;0.5682094693183899;383754240;1649673806.781
8136;0.6230514645576477;383764480;1649673806.847053
8137;0.6813763976097107;383897600;1649673807.7235115
8138;0.6783438324928284;383907840;1649673807.7905772
8139;0.6399314403533936;383959040;1649673808.127025
8140;0.774759829044342;384061440;1649673811.0662768
8141;0.6391885876655579;384071680;1649673811.1272051
8142;0.696439266204834;384133120;1649673811.4898536
8143;0.6248472332954407;384174080;1649673811.7221715
8144;0.6277222037315369;384184320;1649673811.7815084
8145;0.5849341750144958;384194560;1649673811.8431263
8146;0.48655304312705994;384215040;1649673811.9592931
8147;0.46794965863227844;384235520;1649673812.118486
8148;0.9520353078842163;384307200;1649673812.5914714
8149;0.48171406984329224;384317440;1649673812.661415
8150;0.581000566482544;384327680;1649673812.7253933
8151;0.8159052729606628;384348160;1649673812.8670356
8152;0.5108370780944824;384460800;1649673813.5846982
8153;0.7314401865005493;384512000;1649673813.92486
8154;0.6578784584999084;384532480;1649673814.0681543
8155;0.5698807239532471;384542720;1649673814.1403892
8156;0.6132981777191162;384593920;1649673814.4924254
8157;0.4663180708885193;384645120;1649673814.8428686
8158;0.45459771156311035;384655360;1649673814.9130905
8159;0.5897949934005737;384737280;1649673815.4767416
8160;0.6268934607505798;384788480;1649673815.8299828
8161;0.4193122386932373;384860160;1649673816.32415
8162;0.5805844068527222;384880640;1649673816.4642959
8163;0.40682902932167053;384911360;1649673816.6761467
8164;1.8293582201004028;384952320;1649673816.9591427
8165;0.998992383480072;385003520;1649673817.3107202
8166;0.5904958248138428;385064960;1649673820.0442522
8167;0.44129806756973267;385136640;1649673820.5433946
8168;0.5327916145324707;385157120;1649673820.688815
8169;1.597107172012329;385208320;1649673821.040164
8170;0.5082608461380005;385228800;1649673821.1711853
8171;0.5266103744506836;385259520;1649673821.384925
8172;0.4870462417602539;385269760;1649673821.4530356
8173;0.3981778621673584;385300480;1649673821.6638277
8174;0.7513049840927124;385341440;1649673821.940063
8175;0.5505626201629639;385372160;1649673822.1438384
8176;0.47706660628318787;385433600;1649673822.520279
8177;0.5260480046272278;385505280;1649673822.9804945
8178;0.47680428624153137;385525760;1649673823.100532
8179;0.480307400226593;385597440;1649673823.546017
8180;0.5014985799789429;385607680;1649673823.6128566
8181;0.5554459691047668;385638400;1649673823.815966
8182;0.6425665616989136;385771520;1649673824.7007062
8183;0.612009584903717;385792000;1649673824.8379793
8184;1.2636239528656006;385822720;1649673825.0276845
8185;0.40673357248306274;385863680;1649673825.2889462
8186;0.5199952125549316;385935360;1649673825.7485428
8187;0.5430893301963806;385966080;1649673825.949403
8188;1.2184488773345947;386232320;1649673829.8316867
8189;0.46941518783569336;386375680;1649673830.7168171
8190;0.7697606682777405;386426880;1649673831.0694475
8191;0.7210832834243774;386539520;1649673831.8493862
8192;0.5763859152793884;386549760;1649673831.9236038
8193;0.6705513000488281;386754560;1649673833.29726
8194;0.7644085884094238;386805760;1649673833.6496506
8195;0.5694259405136108;386938880;1649673834.5469337
8196;0.6689904928207397;387000320;1649673834.9625912
8197;1.4427027702331543;387010560;1649673835.0337963
8198;0.6374059915542603;387092480;1649673837.817351
8199;0.6006290316581726;387102720;1649673837.8787236
8200;0.4722963273525238;387205120;1649673838.4898152
8201;0.5102269649505615;387307520;1649673839.091636
8202;1.0027661323547363;387409920;1649673839.7193573
8203;0.5853591561317444;387430400;1649673839.8412957
8204;0.6929146647453308;387450880;1649673839.9590828
8205;0.4874241054058075;387522560;1649673840.369968
8206;0.689716637134552;387594240;1649673840.8064818
8207;0.6289790272712708;387624960;1649673840.984469
8208;0.4564434587955475;387645440;1649673841.1109383
8209;0.6491919159889221;387686400;1649673841.351068
8210;0.6252265572547913;387727360;1649673841.5904949
8211;0.8505121469497681;387768320;1649673841.8317838
8212;0.7652680277824402;387788800;1649673841.950981
8213;0.7339535355567932;387809280;1649673842.0711086
8214;0.6872938275337219;387840000;1649673842.2552001
8215;0.8714720010757446;387860480;1649673842.3794386
8216;0.5026397109031677;388014080;1649673843.3053594
8217;0.47102615237236023;388106240;1649673846.1595232
8218;0.6674230694770813;388136960;1649673846.3475556
8219;0.5992633700370789;388157440;1649673846.4666696
8220;0.517055094242096;388218880;1649673846.8311565
8221;0.9540238976478577;388270080;1649673847.14054
8222;0.4666137397289276;388423680;1649673848.0460668
8223;0.5910811424255371;388444160;1649673848.1792555
8224;0.47613129019737244;388464640;1649673848.3190143
8225;0.44180789589881897;388485120;1649673848.457567
8226;0.6316231489181519;388648960;1649673849.566538
8227;0.8723183274269104;388659200;1649673849.6375787
8228;0.44617247581481934;388669440;1649673849.693445
8229;0.4750126600265503;388700160;1649673849.8855305
8230;0.4303690791130066;388710400;1649673849.9405086
8231;0.6256166696548462;388720640;1649673849.9976673
8232;0.44871968030929565;388771840;1649673850.2939334
8233;0.46734413504600525;388792320;1649673850.4164383
8234;0.8139582872390747;388823040;1649673850.599312
8235;0.6924452185630798;388874240;1649673850.900297
8236;0.5430833697319031;388884480;1649673850.9588828
8237;0.48705145716667175;388976640;1649673851.505789
8238;0.6084864139556885;389109760;1649673852.3133624
8239;0.5109067559242249;389150720;1649673854.8615196
8240;0.5393236875534058;389160960;1649673854.9330857
8241;0.7329530715942383;389212160;1649673855.2471826
8242;0.41738203167915344;389294080;1649673855.7529848
8243;0.47809916734695435;389345280;1649673856.0572765
8244;0.7704671025276184;389376000;1649673856.273891
8245;0.5670140981674194;389478400;1649673856.976959
8246;1.046895146369934;389529600;1649673857.329828
8247;0.560393750667572;389632000;1649673858.0600405
8248;0.4436148405075073;389642240;1649673858.1337566
8249;0.7386592030525208;389795840;1649673859.1517618
8250;0.5422208309173584;389959680;1649673860.2726989
8251;0.5269607901573181;389969920;1649673860.3431406
8252;0.5550698041915894;390000640;1649673860.5541255
8253;0.4762672483921051;390010880;1649673860.6274028
8254;0.9189907908439636;390041600;1649673860.8380582
8255;0.7185184359550476;390103040;1649673861.2604582
8256;0.5588763356208801;390133760;1649673861.4545472
8257;2.3519277572631836;390174720;1649673864.0053425
8258;0.7650800943374634;390184960;1649673864.0745192
8259;1.6549581289291382;390195200;1649673864.1441736
8260;0.8170011639595032;390266880;1649673864.5686288
8261;0.6767963767051697;390277120;1649673864.6287715
8262;0.4287000000476837;390338560;1649673864.9825728
8263;0.5045928359031677;390400000;1649673865.3585541
8264;0.430573433637619;390420480;1649673865.4959052
8265;0.7453410029411316;390481920;1649673865.9102805
8266;0.41549569368362427;390543360;1649673866.270055
8267;0.7976879477500916;390615040;1649673866.610703
8268;0.7796766757965088;390656000;1649673866.7984176
8269;0.7822443246841431;390666240;1649673866.8456388
8270;0.5188589692115784;390676480;1649673866.892572
8271;0.5337183475494385;390686720;1649673866.9394593
8272;1.989146113395691;390727680;1649673867.1262476
8273;0.590265691280365;390871040;1649673867.783463
8274;0.8596748113632202;390932480;1649673868.06301
8275;0.5069512724876404;390973440;1649673868.2549648
8276;0.6966618299484253;390983680;1649673868.3018978
8277;0.4248444736003876;391045120;1649673868.582414
8278;0.7236899137496948;391096320;1649673868.8170815
8279;0.6894740462303162;391106560;1649673868.8637533
8280;0.5160596966743469;391116800;1649673868.9104936
8281;0.5476706624031067;391127040;1649673868.957016
8282;0.6207973957061768;391147520;1649673869.0497482
8283;0.5190722346305847;391157760;1649673869.0954876
8284;0.5591272711753845;391239680;1649673871.813361
8285;0.6299155950546265;391260160;1649673871.9063082
8286;0.5030691623687744;391270400;1649673871.9526882
8287;0.40427520871162415;391280640;1649673871.998897
8288;0.5678342580795288;391331840;1649673872.2323215
8289;0.7615479230880737;391383040;1649673872.4651356
8290;0.5877370834350586;391464960;1649673872.8386354
8291;0.6822070479393005;391485440;1649673872.9317865
8292;0.5106959342956543;391526400;1649673873.1213284
8293;0.49631384015083313;391587840;1649673873.4046504
8294;0.8417321443557739;391598080;1649673873.4509966
8295;0.6707943677902222;391628800;1649673873.6287513
8296;0.4770851135253906;391680000;1649673873.9835277
8297;0.5918179154396057;391761920;1649673874.5444095
8298;0.47455793619155884;391813120;1649673874.8907611
8299;0.6209046840667725;391936000;1649673875.7547963
8300;0.4136097729206085;391987200;1649673876.1090791
8301;0.6364654898643494;392120320;1649673877.00551
8302;0.7089760899543762;392222720;1649673879.9779994
8303;0.5767470002174377;392243200;1649673880.0957258
8304;0.40296444296836853;392253440;1649673880.1554825
8305;0.5022453665733337;392273920;1649673880.270437
8306;0.5607170462608337;392304640;1649673880.4513953
8307;0.5104092955589294;392314880;1649673880.509246
8308;0.4770566523075104;392448000;1649673881.2833393
8309;0.6828100681304932;392478720;1649673881.4709466
8310;0.5389353632926941;392519680;1649673881.708876
8311;0.67888343334198;392540160;1649673881.8270504
8312;0.39944013953208923;392642560;1649673882.5233362
8313;0.5757406949996948;392652800;1649673882.5910668
8314;0.5526746511459351;392704000;1649673882.8969522
8315;0.5011026859283447;392775680;1649673883.3275516
