;grad_norm;Steps;Wall_Time
9396;0.5677570700645447;479313920;1649682499.7285626
9397;0.5166707634925842;479334400;1649682499.8700738
9398;0.3845953345298767;479477760;1649682500.8768585
9399;0.3867351710796356;479508480;1649682501.0895982
9400;1.0266610383987427;479569920;1649682501.5127685
9401;0.7242859601974487;479600640;1649682501.7263284
9402;0.36408886313438416;479631360;1649682501.9370286
9403;0.7197993397712708;479662080;1649682502.1488807
9404;0.5706865191459656;479774720;1649682502.9267666
9405;3.287425994873047;480030720;1649682504.665003
9406;0.5097976326942444;480122880;1649682505.3025203
9407;0.47574755549430847;480133120;1649682505.3750188
9408;0.5033102035522461;480174080;1649682505.6554618
9409;1.0084919929504395;480184320;1649682505.7259858
9410;0.3989367187023163;480245760;1649682506.1535916
9411;0.31461453437805176;480286720;1649682508.9449232
9412;0.4003102779388428;480307200;1649682509.0837874
9413;0.44396889209747314;480327680;1649682509.2282593
9414;0.4480825662612915;480337920;1649682509.2943769
9415;0.6972945928573608;480368640;1649682509.5073571
9416;0.5399436950683594;480481280;1649682510.2851865
9417;0.5052353143692017;480491520;1649682510.3542433
9418;0.42430418729782104;480522240;1649682510.5667498
9419;0.4036305844783783;480552960;1649682510.7779617
9420;0.43941107392311096;480573440;1649682510.9174745
9421;0.5986191630363464;480593920;1649682511.0588744
9422;0.39259329438209534;480604160;1649682511.1306047
9423;0.5405899286270142;480624640;1649682511.281215
9424;0.5195275545120239;480655360;1649682511.4911008
9425;0.5769398808479309;480686080;1649682511.702611
9426;0.6835717558860779;480768000;1649682512.2674763
9427;0.5465620160102844;480819200;1649682512.6278968
9428;0.5482578277587891;480829440;1649682512.6999612
9429;0.4406616687774658;480839680;1649682512.7718346
9430;0.3872092366218567;480849920;1649682512.8416693
9431;0.7332414984703064;480921600;1649682513.3357048
9432;0.4783187210559845;480952320;1649682513.554585
9433;0.33996909856796265;480993280;1649682513.8429778
9434;0.4138396978378296;481044480;1649682514.1922104
9435;0.33653491735458374;481075200;1649682514.403999
9436;0.4142199754714966;481085440;1649682514.4749885
9437;0.4003232717514038;481105920;1649682514.6256301
9438;0.8941041231155396;481177600;1649682515.118073
9439;0.3683204650878906;481208320;1649682515.3320858
9440;0.4884782135486603;481228800;1649682515.47247
9441;0.540985643863678;481280000;1649682518.2706861
9442;0.7223480939865112;481320960;1649682518.5662227
9443;0.475751131772995;481546240;1649682520.1622555
9444;1.1098170280456543;481607680;1649682520.6073382
9445;0.6059266328811646;481648640;1649682520.885931
9446;0.5348835587501526;481689600;1649682521.1711273
9447;1.1751729249954224;481710080;1649682521.3031807
9448;1.042138934135437;481894400;1649682522.551693
9449;0.4463177025318146;481976320;1649682523.1271112
9450;0.6866952180862427;482048000;1649682523.6267817
9451;3.431919574737549;482129920;1649682524.1707048
9452;0.33885735273361206;482160640;1649682524.3845139
9453;0.4275462329387665;482181120;1649682524.522981
9454;0.441556841135025;482263040;1649682525.0741172
9455;0.46226316690444946;482314240;1649682527.948513
9456;0.5035750865936279;482457600;1649682528.8020759
9457;0.8270658850669861;482478080;1649682528.9740815
9458;0.5433567762374878;482580480;1649682529.5956006
9459;0.5331314206123352;482590720;1649682529.6611483
9460;0.46302172541618347;482693120;1649682530.2762256
9461;0.4184841215610504;482723840;1649682530.4552174
9462;0.5459554195404053;482734080;1649682530.5154822
9463;1.4938318729400635;482846720;1649682531.2110965
9464;0.6648264527320862;482897920;1649682531.5100265
9465;0.6049070358276367;482959360;1649682531.9257338
9466;0.34530481696128845;482969600;1649682531.9847934
9467;0.4175596237182617;482979840;1649682532.0459123
9468;0.6580032110214233;483031040;1649682532.396603
9469;0.571325421333313;483061760;1649682532.6055954
9470;0.4957825839519501;483276800;1649682533.8961794
9471;0.5604321956634521;483328000;1649682536.6176875
9472;0.5583611130714417;483450880;1649682537.4974113
9473;0.615080714225769;483471360;1649682537.6412053
9474;0.8633992671966553;483532800;1649682538.0769312
9475;0.6063377261161804;483553280;1649682538.2316103
9476;0.44315293431282043;483563520;1649682538.3030329
9477;0.46802303194999695;483635200;1649682538.727572
9478;0.6168035268783569;483645440;1649682538.7916532
9479;0.5466414093971252;483665920;1649682538.9211545
9480;0.395423948764801;483706880;1649682539.16417
9481;0.3463440239429474;483768320;1649682539.5269232
9482;0.5406654477119446;483819520;1649682539.8284984
9483;0.4743776321411133;483829760;1649682539.883353
9484;0.6288768649101257;484116480;1649682541.615058
9485;0.5056264400482178;484157440;1649682541.8574562
9486;0.4435523450374603;484208640;1649682542.1867332
9487;0.45272597670555115;484239360;1649682542.3675916
9488;1.0984604358673096;484280320;1649682542.6238139
9489;0.5033516883850098;484311040;1649682542.8206272
9490;0.5019190907478333;484321280;1649682542.886086
9491;0.6985788345336914;484403200;1649682545.8822443
9492;0.47598814964294434;484423680;1649682546.0095735
9493;1.6206952333450317;484505600;1649682546.5281575
9494;0.6443295478820801;484526080;1649682546.6519916
9495;0.497088760137558;484608000;1649682547.1498241
9496;0.45049476623535156;484700160;1649682547.6853805
9497;0.9259077310562134;484843520;1649682548.5581067
9498;1.3821470737457275;484864000;1649682548.6749442
9499;0.5786144733428955;484997120;1649682549.4869735
9500;0.4269472360610962;485079040;1649682549.990836
9501;0.7806971073150635;485089280;1649682550.051835
9502;0.5039405822753906;485130240;1649682550.290139
9503;0.4037369191646576;485140480;1649682550.3527582
9504;0.4867599904537201;485181440;1649682550.5939927
9505;1.2441786527633667;485263360;1649682551.079254
9506;0.6529369950294495;485273600;1649682551.1353803
9507;0.5762462615966797;485355520;1649682551.6171937
9508;0.6965299844741821;485437440;1649682554.6461244
9509;0.42500627040863037;485509120;1649682555.0998375
9510;0.43627479672431946;485529600;1649682555.2256353
9511;0.46486037969589233;485591040;1649682555.6693063
9512;0.49158063530921936;485662720;1649682556.1259425
9513;0.5224011540412903;485795840;1649682556.9992626
9514;0.4060095548629761;485836800;1649682557.2691433
9515;0.5263391733169556;485847040;1649682557.3316293
9516;0.5227876901626587;485898240;1649682557.6638381
9517;0.5726823806762695;485939200;1649682557.9377384
9518;0.33885884284973145;486031360;1649682558.493299
9519;0.5116326808929443;486113280;1649682558.9721644
9520;0.43671759963035583;486184960;1649682559.39223
9521;0.615861177444458;486246400;1649682559.7752984
9522;0.54349285364151;486256640;1649682559.8392875
9523;0.6706619262695312;486266880;1649682559.8979754
9524;0.8788567185401917;486328320;1649682560.2652986
9525;0.4681156277656555;486359040;1649682560.4505444
9526;0.5253831744194031;486410240;1649682563.1935027
9527;0.4376929700374603;486574080;1649682564.3305795
9528;0.7568991184234619;486758400;1649682565.5518456
9529;0.7611612677574158;486768640;1649682565.619854
9530;0.6155335903167725;486871040;1649682566.2971447
9531;2.027146339416504;486891520;1649682566.440205
9532;0.44241201877593994;486973440;1649682567.0115676
9533;0.6387795805931091;487065600;1649682567.6601996
9534;0.6018930077552795;487086080;1649682567.801312
9535;0.5519832372665405;487137280;1649682568.1630502
9536;1.2766685485839844;487147520;1649682568.2440536
9537;0.5165097713470459;487168000;1649682568.3956842
9538;0.4972934126853943;487208960;1649682568.687778
9539;0.5252190232276917;487239680;1649682568.9065883
9540;0.4115965962409973;487249920;1649682568.9716208
9541;0.9628419280052185;487260160;1649682569.0316718
9542;0.4859901964664459;487331840;1649682569.4641156
9543;0.5127119421958923;487352320;1649682569.5873342
9544;0.3770110607147217;487372800;1649682569.7070432
9545;0.6097472310066223;487393280;1649682569.8272674
9546;0.538550853729248;487403520;1649682569.895207
9547;0.5851014256477356;487434240;1649682572.562757
9548;0.7374672293663025;487444480;1649682572.6227484
9549;0.3942772150039673;487464960;1649682572.7396545
9550;0.4473320543766022;487587840;1649682573.4832413
9551;0.801520824432373;487690240;1649682574.1896014
9552;0.44076526165008545;487802880;1649682574.98759
9553;0.7062868475914001;487813120;1649682575.0557337
9554;0.7923073172569275;487843840;1649682575.2684844
9555;0.32287415862083435;487915520;1649682575.7552543
9556;0.45666375756263733;487925760;1649682575.8228989
9557;0.5362269282341003;487936000;1649682575.894336
9558;0.5290020108222961;487966720;1649682576.1070597
9559;0.5156190991401672;488069120;1649682576.8218222
9560;0.49111276865005493;488120320;1649682577.1676462
9561;0.3737486004829407;488140800;1649682577.305935
9562;0.755824863910675;488222720;1649682577.8699164
9563;0.6298880577087402;488232960;1649682577.9461572
9564;1.0432798862457275;488253440;1649682578.0929315
9565;0.4018538296222687;488273920;1649682578.2342215
9566;0.6051515936851501;488304640;1649682578.44386
9567;0.482605516910553;488417280;1649682579.221303
9568;0.5747354030609131;488458240;1649682582.1448476
9569;0.7657326459884644;488468480;1649682582.211361
9570;0.4213096797466278;488540160;1649682582.6521072
9571;0.4169161319732666;488581120;1649682582.8914938
9572;0.41751354932785034;488632320;1649682583.263714
9573;0.3723876476287842;488673280;1649682583.5029795
9574;1.0726412534713745;488878080;1649682584.7173555
9575;0.4968551993370056;488898560;1649682584.8396482
9576;0.6149619817733765;488908800;1649682584.9010663
9577;0.9706833362579346;488919040;1649682584.9600472
9578;0.479174941778183;488939520;1649682585.091277
9579;0.4764598309993744;488949760;1649682585.1599834
9580;0.5159696340560913;488990720;1649682585.4096487
9581;0.5267195105552673;489031680;1649682585.668178
9582;0.5627251267433167;489113600;1649682586.1823757
9583;0.7839566469192505;489154560;1649682586.448886
9584;5.316157817840576;489236480;1649682586.9589171
9585;0.4140852689743042;489369600;1649682587.770788
9586;0.7822573184967041;489390080;1649682587.8952186
9587;0.6008435487747192;489431040;1649682588.1652231
9588;0.43831029534339905;489482240;1649682590.9121072
9589;0.5396120548248291;489564160;1649682591.4392295
9590;0.49477419257164;489850880;1649682593.4394753
9591;0.5841923356056213;489953280;1649682594.1452599
9592;0.4559659957885742;490014720;1649682594.5763113
9593;0.5258923768997192;490045440;1649682594.798295
9594;0.4633057117462158;490127360;1649682595.361232
9595;0.45337286591529846;490147840;1649682595.50598
9596;0.27274784445762634;490158080;1649682595.575815
9597;0.4397563636302948;490178560;1649682595.7133133
9598;0.49347931146621704;490250240;1649682596.2080448
9599;0.568436861038208;490393600;1649682597.2165384
9600;1.0208978652954102;490434560;1649682597.498746
9601;0.42149195075035095;490618880;1649682601.210447
9602;0.6372711062431335;490649600;1649682601.4199207
9603;0.9161685109138489;490711040;1649682601.8015842
9604;0.5373725891113281;490833920;1649682602.5919857
9605;0.4833807051181793;490915840;1649682603.166081
9606;0.4606640338897705;490946560;1649682603.3508592
9607;0.689441442489624;491110400;1649682604.4527316
9608;0.7937437295913696;491141120;1649682604.6672385
9609;0.3856504559516907;491182080;1649682604.9505048
9610;0.5157341957092285;491223040;1649682605.2323112
9611;0.48341143131256104;491253760;1649682605.4490206
9612;0.5297252535820007;491366400;1649682606.2241921
9613;0.41978296637535095;491407360;1649682606.4973855
9614;0.6196942329406738;491427840;1649682606.6182067
9615;0.454348087310791;491448320;1649682606.7490456
9616;0.4152923822402954;491458560;1649682606.816339
9617;1.0247790813446045;491468800;1649682606.8855875
9618;2.449445962905884;491479040;1649682606.9552877
9619;0.6622331738471985;491509760;1649682607.148036
9620;0.49417373538017273;491560960;1649682610.0254116
9621;0.5443932414054871;491642880;1649682610.5241094
9622;0.945156455039978;491724800;1649682611.071639
9623;0.6260501742362976;491776000;1649682611.3725502
9624;0.3980766236782074;491837440;1649682611.7507696
9625;0.5518171191215515;491878400;1649682611.993242
9626;0.5565666556358337;491929600;1649682612.296654
9627;0.6880461573600769;492011520;1649682612.7879603
9628;0.6168274283409119;492062720;1649682613.0869098
9629;0.49424389004707336;492113920;1649682613.3937454
9630;0.43618249893188477;492226560;1649682614.0536797
9631;0.5823594331741333;492267520;1649682614.3081684
9632;0.6146726608276367;492277760;1649682614.3731298
9633;0.5521612763404846;492298240;1649682614.503587
9634;0.7609798312187195;492349440;1649682614.8263974
9635;0.4061484634876251;492380160;1649682615.0020852
9636;0.3815012574195862;492472320;1649682615.5606132
9637;0.6204493045806885;492482560;1649682615.6184793
9638;0.8563719987869263;492554240;1649682618.5730999
9639;0.6045111417770386;492605440;1649682618.909801
9640;0.9052539467811584;492615680;1649682618.9693644
9641;0.44513604044914246;492666880;1649682619.2695916
9642;0.8628211617469788;492697600;1649682619.4499495
9643;0.5255532264709473;492728320;1649682619.6327543
9644;0.5226012468338013;492748800;1649682619.7496824
9645;0.44729411602020264;492789760;1649682619.9973261
9646;1.184983491897583;492810240;1649682620.1159089
9647;0.38769224286079407;492902400;1649682620.6712284
9648;0.704773485660553;492912640;1649682620.7352831
9649;0.47588658332824707;492922880;1649682620.7951229
9650;0.4671948254108429;492963840;1649682621.0338175
9651;0.8003697991371155;493127680;1649682622.050599
9652;0.6397619247436523;493209600;1649682622.5875924
9653;0.35342034697532654;493230080;1649682622.721143
9654;0.39879080653190613;493373440;1649682623.593348
9655;0.8243505358695984;493434880;1649682624.0202696
9656;0.6378453373908997;493537280;1649682624.672213
9657;0.7921569347381592;493568000;1649682627.3257062
9658;0.5056723356246948;493578240;1649682627.3920345
9659;0.568358302116394;493660160;1649682627.9260995
9660;0.393947571516037;493731840;1649682628.3990984
9661;0.8374626040458679;493824000;1649682629.0087478
9662;0.5086461901664734;493885440;1649682629.4039288
9663;0.45730629563331604;493926400;1649682629.687412
9664;0.48288965225219727;493946880;1649682629.802429
9665;0.6084529161453247;493957120;1649682629.8716033
9666;0.46354398131370544;493977600;1649682630.0034735
9667;0.5596669316291809;494028800;1649682630.3746285
9668;0.6405895352363586;494059520;1649682630.5692985
9669;0.602033257484436;494080000;1649682630.7001843
9670;0.6194954514503479;494120960;1649682630.9792674
9671;0.4407976567745209;494182400;1649682631.3473213
9672;0.5600602626800537;494448640;1649682632.943082
9673;0.5215487480163574;494469120;1649682633.0638194
9674;0.6445409655570984;494540800;1649682633.498747
9675;0.4005301594734192;494817280;1649682637.770491
9676;0.3541792631149292;494950400;1649682638.5740218
9677;0.6785874366760254;495083520;1649682639.3716033
9678;0.4470852017402649;495134720;1649682639.6880665
9679;0.42269420623779297;495155200;1649682639.8051796
9680;0.5069634318351746;495319040;1649682640.8405445
9681;0.45456263422966003;495349760;1649682641.050784
9682;0.5555835962295532;495390720;1649682641.3072743
