;actor_loss;Steps;Wall_Time
9521;-1.7480829954147339;48747520;1649684597.539176
9522;-2.7010440826416016;48752640;1649684597.6247756
9523;-0.8666059374809265;48757760;1649684597.7099562
9524;-1.429858684539795;48762880;1649684597.7918882
9525;-1.0265427827835083;48768000;1649684597.8859682
9526;-0.7730051279067993;48773120;1649684597.9626322
9527;-1.6774193048477173;48778240;1649684598.0431585
9528;-2.016397476196289;48783360;1649684598.1251378
9529;-1.4228692054748535;48788480;1649684598.209093
9530;-0.29679790139198303;48793600;1649684598.3002188
9531;-2.40104079246521;48798720;1649684598.3850696
9532;-0.19209133088588715;48803840;1649684598.459932
9533;-0.5730754137039185;48808960;1649684598.545778
9534;-1.4356181621551514;48814080;1649684598.6393054
9535;-0.8720354437828064;48819200;1649684598.7186913
9536;-2.9107255935668945;48824320;1649684598.8000326
9537;-1.918811321258545;48829440;1649684598.8830528
9538;-1.1486955881118774;48834560;1649684598.972525
9539;-1.2847278118133545;48839680;1649684599.058691
9540;-1.3840742111206055;48844800;1649684599.1432104
9541;-1.5110316276550293;48849920;1649684599.2297168
9542;-1.5716817378997803;48855040;1649684599.311995
9543;-0.9038692116737366;48860160;1649684599.3940747
9544;-0.6288929581642151;48865280;1649684599.4721794
9545;-0.8591458797454834;48870400;1649684599.554063
9546;-1.1419761180877686;48875520;1649684599.6487877
9547;-0.33373722434043884;48880640;1649684599.7379866
9548;-1.366743803024292;48885760;1649684599.8258486
9549;-2.6076579093933105;48890880;1649684599.9166873
9550;-1.325514793395996;48896000;1649684600.0054693
9551;-1.8399678468704224;48901120;1649684600.0912337
9552;-0.9062986969947815;48906240;1649684600.176124
9553;-0.38002800941467285;48911360;1649684600.2642686
9554;-1.3633184432983398;48916480;1649684600.3454838
9555;-1.484365701675415;48921600;1649684600.4277973
9556;-0.8668594360351562;48926720;1649684600.5181537
9557;-1.029320240020752;48931840;1649684600.6006007
9558;-1.4753549098968506;48936960;1649684600.6839783
9559;-2.86545991897583;48942080;1649684600.7682364
9560;-1.0957906246185303;48947200;1649684600.8514225
9561;0.11275620013475418;48952320;1649684600.9351592
9562;-1.0263164043426514;48957440;1649684601.0238588
9563;-0.709958016872406;48962560;1649684601.104412
9564;-0.8120506405830383;48967680;1649684601.194676
9565;-1.6485567092895508;48972800;1649684601.285808
9566;-1.5207487344741821;48977920;1649684601.375478
9567;-1.2356421947479248;48983040;1649684601.4616745
9568;-0.8647029399871826;48988160;1649684601.5507305
9569;-1.0364220142364502;48993280;1649684601.6384943
9570;-1.1192049980163574;48998400;1649684601.7209938
9571;-1.7706910371780396;49003520;1649684601.8043792
9572;-1.8374943733215332;49008640;1649684601.904991
9573;-1.4206440448760986;49013760;1649684601.9961703
9574;-1.7967101335525513;49018880;1649684602.0960956
9575;-0.45833295583724976;49024000;1649684602.1874712
9576;-0.7666997313499451;49029120;1649684602.2788649
9577;-1.246492624282837;49034240;1649684602.3672705
9578;-1.5531373023986816;49039360;1649684602.4601305
9579;-0.6876288056373596;49044480;1649684602.550973
9580;-1.1563626527786255;49049600;1649684602.6396015
9581;-1.1342343091964722;49054720;1649684602.7309525
9582;-0.9491319060325623;49059840;1649684602.8221812
9583;-1.514939785003662;49064960;1649684602.915541
9584;-1.9651410579681396;49070080;1649684603.010783
9585;-1.6823842525482178;49075200;1649684603.1050773
9586;-1.5984718799591064;49080320;1649684603.1924443
9587;-1.474015235900879;49085440;1649684603.2820976
9588;-0.8215453624725342;49090560;1649684603.375635
9589;-0.892021119594574;49095680;1649684603.4669957
9590;-0.7721290588378906;49100800;1649684603.5581071
9591;-0.9031726717948914;49105920;1649684603.6504548
9592;-1.134891152381897;49111040;1649684603.738374
9593;-0.8627686500549316;49116160;1649684603.8307304
9594;-1.2024509906768799;49121280;1649684603.9192622
9595;-2.335986852645874;49126400;1649684604.0111296
9596;-0.7921890020370483;49131520;1649684604.1020005
9597;-2.266857385635376;49136640;1649684604.1943066
9598;-1.1766574382781982;49141760;1649684604.2935688
9599;-1.8738698959350586;49146880;1649684604.388469
9600;-1.7736761569976807;49152000;1649684606.6890192
9601;-0.21678929030895233;49157120;1649684606.7662241
9602;-0.7970434427261353;49162240;1649684606.8448007
9603;-1.1198604106903076;49167360;1649684606.9179435
9604;-1.1482326984405518;49172480;1649684606.9880786
9605;-1.495560646057129;49177600;1649684607.0610452
9606;-1.758371353149414;49182720;1649684607.1236534
9607;-0.8805410861968994;49187840;1649684607.1924224
9608;-1.6478867530822754;49192960;1649684607.2517388
9609;-0.124521404504776;49198080;1649684607.3207078
9610;-1.459098219871521;49203200;1649684607.391677
9611;-0.2710020840167999;49208320;1649684607.4522908
9612;-0.7108771800994873;49213440;1649684607.5172524
9613;-1.3129475116729736;49218560;1649684607.5878375
9614;-1.3187071084976196;49223680;1649684607.6541631
9615;-0.8307679891586304;49228800;1649684607.7173874
9616;-1.1413962841033936;49233920;1649684607.7865944
9617;-0.4632270634174347;49239040;1649684607.8474064
9618;-0.5428891181945801;49244160;1649684607.9156976
9619;-0.8939302563667297;49249280;1649684607.9767125
9620;-0.36259952187538147;49254400;1649684608.0431805
9621;-1.0538229942321777;49259520;1649684608.108945
9622;-1.3717834949493408;49264640;1649684608.1654646
9623;-0.4087343215942383;49269760;1649684608.2305763
9624;-1.839955449104309;49274880;1649684608.29536
9625;-1.0846747159957886;49280000;1649684608.368242
9626;-0.9634000062942505;49285120;1649684608.4361975
9627;-1.269334077835083;49290240;1649684608.5138242
9628;-0.6869789361953735;49295360;1649684608.5755205
9629;-0.8944458365440369;49300480;1649684608.6555762
9630;-1.70491361618042;49305600;1649684608.7372725
9631;-1.3430278301239014;49310720;1649684608.8062823
9632;-1.59038245677948;49315840;1649684608.8672376
9633;-0.8371624946594238;49320960;1649684608.9412777
9634;-1.3627018928527832;49326080;1649684609.01495
9635;-0.911113440990448;49331200;1649684609.0746012
9636;-2.3212528228759766;49336320;1649684609.1390207
9637;-2.0664594173431396;49341440;1649684609.2126381
9638;-1.0969393253326416;49346560;1649684609.2807834
9639;-1.6303293704986572;49351680;1649684609.3537002
9640;-1.5786864757537842;49356800;1649684609.4242632
9641;-1.7179936170578003;49361920;1649684609.4892788
9642;-0.5434902906417847;49367040;1649684609.5547733
9643;-1.5413165092468262;49372160;1649684609.6310394
9644;-2.1924798488616943;49377280;1649684609.6904476
9645;-2.395289182662964;49382400;1649684609.7558117
9646;-0.9224609136581421;49387520;1649684609.827827
9647;-0.768754243850708;49392640;1649684609.9122303
9648;-1.4033348560333252;49397760;1649684609.9759629
9649;-1.0764185190200806;49402880;1649684610.046004
9650;-1.3665904998779297;49408000;1649684610.1142457
9651;-1.9877138137817383;49413120;1649684610.1784663
9652;-1.364701509475708;49418240;1649684610.2449424
9653;-0.9037593603134155;49423360;1649684610.3098035
9654;-1.0874067544937134;49428480;1649684610.3797147
9655;-2.8355045318603516;49433600;1649684610.448034
9656;-0.9072151780128479;49438720;1649684610.5178423
9657;-0.7877967357635498;49443840;1649684610.6019893
9658;-0.9975864291191101;49448960;1649684610.6667979
9659;-1.0738627910614014;49454080;1649684610.7306747
9660;0.8078973293304443;49459200;1649684610.7974248
9661;-1.40732741355896;49464320;1649684610.8920927
9662;-1.3584516048431396;49469440;1649684610.9645205
9663;-1.191717505455017;49474560;1649684611.033115
9664;-1.2837262153625488;49479680;1649684611.0977829
9665;-1.0767436027526855;49484800;1649684611.1644275
9666;-2.0376710891723633;49489920;1649684611.227599
9667;-0.5311008095741272;49495040;1649684611.2961438
9668;0.10826459527015686;49500160;1649684611.3643806
9669;-2.456320285797119;49505280;1649684611.4267018
9670;-1.4653728008270264;49510400;1649684611.4924622
9671;-0.7187480926513672;49515520;1649684611.5634332
9672;-0.9475702047348022;49520640;1649684611.6385355
9673;-3.372014045715332;49525760;1649684611.7059705
9674;-0.9271266460418701;49530880;1649684611.7719812
9675;-1.1643998622894287;49536000;1649684611.8354628
9676;-0.8496127724647522;49541120;1649684611.8984017
9677;-1.1033577919006348;49546240;1649684611.9581366
9678;-1.519295334815979;49551360;1649684612.0289776
9679;-2.731098175048828;49556480;1649684612.103434
9680;-0.9646258354187012;49561600;1649684612.1688225
9681;-0.9131225347518921;49566720;1649684612.23191
9682;-1.7180465459823608;49571840;1649684612.2977672
9683;-0.8153052926063538;49576960;1649684612.3686595
9684;-1.7395861148834229;49582080;1649684612.4416244
9685;-2.505826234817505;49587200;1649684612.5077002
9686;-1.5869579315185547;49592320;1649684612.5723763
9687;-0.9457816481590271;49597440;1649684612.6418295
9688;-2.761748790740967;49602560;1649684612.7131577
9689;-2.548196792602539;49607680;1649684612.7886927
9690;-2.6868181228637695;49612800;1649684612.8553255
9691;-1.3967065811157227;49617920;1649684612.924802
9692;-0.8604263067245483;49623040;1649684612.9978628
9693;-1.7323763370513916;49628160;1649684613.078301
9694;-1.2112293243408203;49633280;1649684613.1535175
9695;-1.2863702774047852;49638400;1649684613.2222993
9696;-0.7477457523345947;49643520;1649684613.2902753
9697;-1.0455665588378906;49648640;1649684613.3569918
9698;-0.7361819744110107;49653760;1649684613.4295797
9699;-1.7396495342254639;49658880;1649684613.5017068
9700;-1.4001595973968506;49664000;1649684615.7658396
9701;-0.9668440818786621;49669120;1649684615.8547976
9702;-0.9492071866989136;49674240;1649684615.9372609
9703;-0.6927926540374756;49679360;1649684616.0153503
9704;-1.2998102903366089;49684480;1649684616.0812716
9705;-1.641920566558838;49689600;1649684616.1476097
9706;-2.1956801414489746;49694720;1649684616.2178452
9707;-1.3494248390197754;49699840;1649684616.283996
9708;-0.9255192279815674;49704960;1649684616.345377
9709;-1.0988823175430298;49710080;1649684616.4113154
9710;-1.697224497795105;49715200;1649684616.484086
9711;-0.8692896962165833;49720320;1649684616.5608633
9712;-1.3728361129760742;49725440;1649684616.64937
9713;-1.214339017868042;49730560;1649684616.7241282
9714;-1.2378226518630981;49735680;1649684616.7950137
9715;-1.3743643760681152;49740800;1649684616.8631613
9716;-0.5355675220489502;49745920;1649684616.932529
9717;-1.071518898010254;49751040;1649684617.0007298
9718;-1.4288089275360107;49756160;1649684617.0651371
9719;-1.519236445426941;49761280;1649684617.1401262
9720;-1.1167054176330566;49766400;1649684617.2149973
9721;-1.3942465782165527;49771520;1649684617.279263
9722;-0.8161513209342957;49776640;1649684617.3441818
9723;-0.9403700232505798;49781760;1649684617.4063187
9724;-1.8601634502410889;49786880;1649684617.4763854
9725;-1.6796103715896606;49792000;1649684617.541263
9726;-0.4990757405757904;49797120;1649684617.6196642
9727;-0.9274437427520752;49802240;1649684617.6900659
9728;-0.6786060333251953;49807360;1649684617.7540638
9729;-0.3748680353164673;49812480;1649684617.8224769
9730;-0.3186107277870178;49817600;1649684617.9109054
9731;-0.18952512741088867;49822720;1649684617.984528
9732;-0.4711737632751465;49827840;1649684618.0537004
9733;-0.6569876074790955;49832960;1649684618.134891
9734;-0.9535025358200073;49838080;1649684618.226878
9735;-1.1765049695968628;49843200;1649684618.2956119
9736;-2.1369762420654297;49848320;1649684618.3615274
9737;-0.8431974053382874;49853440;1649684618.4253857
9738;-2.0438671112060547;49858560;1649684618.49782
9739;-1.2814403772354126;49863680;1649684618.5644672
9740;-1.6962881088256836;49868800;1649684618.628792
9741;-0.8009271621704102;49873920;1649684618.6997833
9742;-1.707364797592163;49879040;1649684618.7671068
9743;-0.6489114165306091;49884160;1649684618.8340688
9744;-1.50431489944458;49889280;1649684618.9027624
9745;-0.4367172420024872;49894400;1649684618.9764795
9746;-0.7718746662139893;49899520;1649684619.0403438
9747;0.2546616494655609;49904640;1649684619.10371
9748;-0.9961180090904236;49909760;1649684619.168308
9749;-1.4864118099212646;49914880;1649684619.2404861
9750;-1.3645482063293457;49920000;1649684619.3070652
9751;-1.5776318311691284;49925120;1649684619.371259
9752;-0.4512292742729187;49930240;1649684619.4341514
9753;-0.3973282277584076;49935360;1649684619.497508
9754;-1.0252273082733154;49940480;1649684619.5626786
9755;-0.7080195546150208;49945600;1649684619.624209
9756;-1.0778868198394775;49950720;1649684619.6867158
9757;-2.1839962005615234;49955840;1649684619.7541685
9758;-0.8713334798812866;49960960;1649684619.8158636
9759;-0.24035724997520447;49966080;1649684619.8833036
9760;-3.227703094482422;49971200;1649684619.949566
9761;-2.2486674785614014;49976320;1649684620.0149646
9762;-1.2725365161895752;49981440;1649684620.075341
9763;-0.24560600519180298;49986560;1649684620.1489232
9764;-0.7100968956947327;49991680;1649684620.211278
9765;-2.38918399810791;49996800;1649684620.279078
9766;-1.8876664638519287;50001920;1649684620.3455975
9767;-1.8521418571472168;50007040;1649684620.4110162
9768;-1.149149775505066;50012160;1649684620.474639
9769;-1.2893316745758057;50017280;1649684620.539638
9770;-1.4458637237548828;50022400;1649684620.6090815
9771;-1.6453237533569336;50027520;1649684620.6754954
9772;-1.463182806968689;50032640;1649684620.7415588
9773;-1.58969247341156;50037760;1649684620.8021295
9774;-1.5569108724594116;50042880;1649684620.8643944
9775;-1.166229486465454;50048000;1649684620.928816
9776;-2.0151867866516113;50053120;1649684621.000032
9777;-2.0938520431518555;50058240;1649684621.0745723
9778;-1.5052826404571533;50063360;1649684621.132702
9779;-1.856313705444336;50068480;1649684621.2056258
9780;-0.9459249973297119;50073600;1649684621.2725136
9781;-1.6087872982025146;50078720;1649684621.3491094
9782;-1.8017140626907349;50083840;1649684621.412708
9783;-0.9433651566505432;50088960;1649684621.4814422
9784;-1.102388858795166;50094080;1649684621.5502546
9785;-1.4232629537582397;50099200;1649684621.6147473
9786;-1.090376853942871;50104320;1649684621.6801097
9787;-1.2421495914459229;50109440;1649684621.7389717
9788;-2.408125877380371;50114560;1649684621.801462
9789;-0.391823947429657;50119680;1649684621.8642898
9790;-0.5035280585289001;50124800;1649684621.9288726
9791;-0.3786659240722656;50129920;1649684621.9946036
9792;-2.0270962715148926;50135040;1649684622.0622518
9793;-0.4632100462913513;50140160;1649684622.122321
9794;-1.253340482711792;50145280;1649684622.1816323
9795;-0.9561589360237122;50150400;1649684622.2488146
9796;-1.2559094429016113;50155520;1649684622.3167105
9797;-0.7340308427810669;50160640;1649684622.3846278
9798;-1.068040370941162;50165760;1649684622.452427
9799;-0.5844995975494385;50170880;1649684622.5204918
9800;-1.7949379682540894;50176000;1649684624.7584755
9801;-0.54746013879776;50181120;1649684624.8370383
9802;-0.9479991793632507;50186240;1649684624.904499
9803;-0.9774847030639648;50191360;1649684624.9734454
9804;-1.4377810955047607;50196480;1649684625.045818
9805;-1.3565490245819092;50201600;1649684625.108077
9806;-0.9390824437141418;50206720;1649684625.1828957
9807;-1.2603180408477783;50211840;1649684625.2488937
9808;-1.19782292842865;50216960;1649684625.3091133
9809;-1.427670955657959;50222080;1649684625.3717797
9810;-1.2846051454544067;50227200;1649684625.4384727
9811;-0.7244986295700073;50232320;1649684625.5008645
9812;-1.2586266994476318;50237440;1649684625.566608
9813;-1.4708164930343628;50242560;1649684625.6372674
9814;-1.3246028423309326;50247680;1649684625.7062228
9815;-0.8101449608802795;50252800;1649684625.7723076
9816;-1.476615309715271;50257920;1649684625.8318903
9817;-1.1970117092132568;50263040;1649684625.894806
9818;-1.660672903060913;50268160;1649684625.9609003
9819;-1.2944334745407104;50273280;1649684626.0234656
9820;-1.4310599565505981;50278400;1649684626.0853343
9821;-0.763224184513092;50283520;1649684626.1516535
9822;-1.0936048030853271;50288640;1649684626.223264
9823;-1.507006049156189;50293760;1649684626.290093
9824;-0.5470006465911865;50298880;1649684626.3574405
9825;-1.5607001781463623;50304000;1649684626.42033
9826;-1.0572969913482666;50309120;1649684626.4867415
9827;-1.2356786727905273;50314240;1649684626.5499792
9828;-1.1275596618652344;50319360;1649684626.6134715
9829;-1.6479942798614502;50324480;1649684626.6796355
9830;-1.9793665409088135;50329600;1649684626.7422347
