;actor_loss;Steps;Wall_Time
9313;-0.04767630249261856;311879680;1649678652.6791222
9314;-0.04056189954280853;311910400;1649678652.859034
9315;-0.017911149188876152;311920640;1649678652.921664
9316;-0.019709721207618713;311941120;1649678653.0632157
9317;-0.02091287449002266;311971840;1649678653.2731724
9318;-0.02907036617398262;311992320;1649678653.4055893
9319;-0.017433416098356247;312002560;1649678653.476073
9320;-0.013755133375525475;312064000;1649678653.8631957
9321;-0.015584263950586319;312094720;1649678654.0593617
9322;-0.02065306343138218;312145920;1649678654.407339
9323;-0.019117478281259537;312156160;1649678654.4698215
9324;-0.018257083371281624;312197120;1649678654.7306802
9325;-0.020384708419442177;312258560;1649678655.1125073
9326;-0.12464769929647446;312299520;1649678655.3675117
9327;-0.09381022304296494;312330240;1649678657.9471207
9328;-0.010340860113501549;312340480;1649678658.0093777
9329;-0.030385488644242287;312350720;1649678658.0735645
9330;-0.0278053916990757;312360960;1649678658.1358774
9331;-0.02882242575287819;312381440;1649678658.260393
9332;-0.028702083975076675;312401920;1649678658.3875468
9333;-0.027332168072462082;312412160;1649678658.4526508
9334;-0.034416764974594116;312422400;1649678658.5150003
9335;-0.0363752618432045;312432640;1649678658.5811496
9336;-0.026136349886655807;312473600;1649678658.8395224
9337;-0.021462680771946907;312524800;1649678659.1358697
9338;-0.061343975365161896;312576000;1649678659.4482355
9339;-0.019220340996980667;312637440;1649678659.8073592
9340;-0.052684661000967026;312647680;1649678659.8654282
9341;-0.03952653706073761;312668160;1649678659.9860313
9342;-0.019538208842277527;312750080;1649678660.4470537
9343;-0.020614013075828552;312791040;1649678660.6808786
9344;-0.03252466022968292;312862720;1649678661.0945737
9345;-0.02272474765777588;312954880;1649678661.6291683
9346;-0.04876533895730972;312975360;1649678661.7506976
9347;-0.026129290461540222;313006080;1649678661.9324157
9348;-0.020023681223392487;313088000;1649678662.4620688
9349;-0.029562240466475487;313221120;1649678663.2625673
9350;-0.4056863784790039;313231360;1649678663.323228
9351;-0.01916375383734703;313241600;1649678663.3868923
9352;-0.2324644774198532;313333760;1649678663.9449244
9353;-0.037502795457839966;313344000;1649678666.35331
9354;-0.03161946311593056;313364480;1649678666.483951
9355;-0.08512307703495026;313384960;1649678666.614683
9356;-0.046281829476356506;313395200;1649678666.6761625
9357;-0.033987246453762054;313405440;1649678666.7361596
9358;-0.03455740213394165;313415680;1649678666.7946599
9359;-0.03216705471277237;313436160;1649678666.9149077
9360;-0.04356320947408676;313487360;1649678667.2133243
9361;-0.026058681309223175;313497600;1649678667.2803116
9362;-0.024633586406707764;313559040;1649678667.6420095
9363;-0.02986099012196064;313569280;1649678667.701403
9364;-0.02838755212724209;313579520;1649678667.7966917
9365;-0.0227205827832222;313600000;1649678667.9237916
9366;-0.031971946358680725;313610240;1649678667.9833791
9367;-0.013698316179215908;313640960;1649678668.1675284
9368;-0.038153134286403656;313712640;1649678668.5874908
9369;-0.03298524022102356;313722880;1649678668.649805
9370;-0.02321222424507141;313774080;1649678668.9756958
9371;-0.03327314555644989;313794560;1649678669.093652
9372;-0.04378819465637207;313815040;1649678669.2132564
9373;-0.03349198400974274;313825280;1649678669.2721193
9374;-0.023516591638326645;313835520;1649678669.3354263
9375;-0.04321487993001938;313856000;1649678669.4550827
9376;-0.01986846514046192;313989120;1649678670.2680511
9377;-0.10384915769100189;314009600;1649678670.3979042
9378;-0.03906400501728058;314081280;1649678670.8200061
9379;-0.03198046609759331;314132480;1649678671.1243515
9380;-0.023124229162931442;314193920;1649678671.4830766
9381;-0.031041456386446953;314214400;1649678671.6070085
9382;-0.020679157227277756;314275840;1649678671.9653916
9383;-0.019401904195547104;314316800;1649678672.2093325
9384;-0.023143693804740906;314327040;1649678672.2722707
9385;-0.0484929122030735;314337280;1649678672.3358722
9386;-0.017476247623562813;314378240;1649678674.9739287
9387;-0.05049247294664383;314408960;1649678675.17905
9388;-0.019154056906700134;314429440;1649678675.3146343
9389;-0.04128776118159294;314449920;1649678675.4511578
9390;-0.03486546128988266;314480640;1649678675.6426017
9391;-0.004881926346570253;314501120;1649678675.765639
9392;-0.01468945574015379;314531840;1649678675.9589307
9393;-0.020618639886379242;314583040;1649678676.2930574
9394;-0.010883932933211327;314603520;1649678676.413124
9395;-0.013145096600055695;314613760;1649678676.4784803
9396;-0.03199174255132675;314654720;1649678676.7312992
9397;-0.030776342377066612;314664960;1649678676.7996945
9398;-0.02015632949769497;314675200;1649678676.8665411
9399;-0.01852160319685936;314705920;1649678677.068859
9400;-0.01341344229876995;314726400;1649678677.1981516
9401;-0.029468875378370285;314736640;1649678677.2669594
9402;-0.009597869589924812;314757120;1649678677.4054618
9403;-0.027232401072978973;314777600;1649678677.547076
9404;-0.014047329314053059;314849280;1649678678.0164943
9405;-0.01057211123406887;314859520;1649678678.0766869
9406;-0.024686330929398537;314869760;1649678678.1540177
9407;-0.01861857995390892;314890240;1649678678.2922068
9408;-0.028609909117221832;314910720;1649678678.4262648
9409;-0.02960802987217903;314931200;1649678678.565995
9410;-0.021440468728542328;314951680;1649678678.7056038
9411;-0.06106666475534439;314961920;1649678678.770379
9412;-0.015852544456720352;315013120;1649678679.099561
9413;-0.01900896430015564;315033600;1649678679.2287517
9414;-0.01828860491514206;315074560;1649678679.4714885
9415;-0.010765550658106804;315197440;1649678680.2586675
9416;-0.03148698806762695;315207680;1649678680.3248456
9417;-0.014281071722507477;315228160;1649678680.4616249
9418;-0.02260516583919525;315269120;1649678680.7262905
9419;-0.026510318741202354;315340800;1649678681.1788373
9420;-0.03386875241994858;315392000;1649678683.8108404
9421;-0.014860376715660095;315422720;1649678683.9996185
9422;-0.09859182685613632;315432960;1649678684.0668733
9423;-0.026475917547941208;315453440;1649678684.1995907
9424;-0.020754171535372734;315525120;1649678684.6731205
9425;-0.02051089145243168;315545600;1649678684.7892103
9426;-0.02769676223397255;315586560;1649678685.041992
9427;-0.023299580439925194;315627520;1649678685.2743475
9428;-0.022255336865782738;315648000;1649678685.3921149
9429;-0.016073785722255707;315668480;1649678685.5200644
9430;-0.060628242790699005;315699200;1649678685.6910727
9431;-0.02553633600473404;315719680;1649678685.8153365
9432;-0.019324833527207375;315729920;1649678685.872354
9433;-0.014814911410212517;315760640;1649678686.0687604
9434;-0.019621726125478745;315770880;1649678686.130198
9435;-0.01968243159353733;315832320;1649678686.5073488
9436;-0.023884106427431107;315842560;1649678686.5738223
9437;-0.06695260852575302;315852800;1649678686.6316218
9438;-0.023432960733771324;315955200;1649678687.2484455
9439;-0.029049668461084366;315996160;1649678687.4986134
9440;-0.019698143005371094;316016640;1649678687.6264126
9441;-0.03480233997106552;316037120;1649678687.7480426
9442;-0.021662462502717972;316098560;1649678688.1539114
9443;-0.03495097905397415;316108800;1649678688.2222397
9444;-0.01886255294084549;316149760;1649678688.5176237
9445;-0.017344726249575615;316200960;1649678688.8471756
9446;-0.04326236993074417;316231680;1649678689.0496743
9447;-0.02255622111260891;316262400;1649678689.25633
9448;-0.01766204461455345;316293120;1649678689.4674568
9449;-0.014446483924984932;316303360;1649678689.5425234
9450;-0.021914547309279442;316334080;1649678689.7583094
9451;-0.07087961584329605;316344320;1649678689.8319077
9452;-0.02353791706264019;316395520;1649678690.1756837
9453;-0.03607016056776047;316405760;1649678690.2444856
9454;-0.028191857039928436;316436480;1649678692.8211374
9455;-0.02524932473897934;316446720;1649678692.8856122
9456;-0.03405786678195;316467200;1649678693.0013676
9457;-0.061243534088134766;316508160;1649678693.2467656
9458;-0.025581620633602142;316538880;1649678693.4297254
9459;-0.02960941568017006;316549120;1649678693.4890196
9460;-0.036187827587127686;316579840;1649678693.658622
9461;-0.03605044260621071;316590080;1649678693.7176483
9462;-0.019526315852999687;316651520;1649678694.0770242
9463;-0.042152754962444305;316712960;1649678694.4702742
9464;-0.024292174726724625;316743680;1649678694.6567507
9465;-0.03052799589931965;316764160;1649678694.7809136
9466;-0.031407684087753296;316774400;1649678694.8435397
9467;-0.02392576076090336;316805120;1649678695.0314014
9468;-0.04846519976854324;316815360;1649678695.0910702
9469;-0.018330903723835945;316876800;1649678695.4514675
9470;-0.04128972440958023;316887040;1649678695.5097413
9471;-0.042355895042419434;316897280;1649678695.5677712
9472;-0.03168438374996185;316917760;1649678695.6824594
9473;-0.034841183573007584;316938240;1649678695.808136
9474;-0.036239899694919586;316958720;1649678695.9236088
9475;-0.051506537944078445;317040640;1649678696.4599977
9476;-0.019686225801706314;317050880;1649678696.529753
9477;-0.026872336864471436;317071360;1649678696.6692286
9478;-0.0238779429346323;317102080;1649678696.8712406
9479;-0.021382540464401245;317163520;1649678697.2710068
9480;-0.02402729168534279;317184000;1649678697.4146507
9481;-0.02683744952082634;317224960;1649678697.6891239
9482;-0.05529744550585747;317245440;1649678697.8262389
9483;-0.015956971794366837;317255680;1649678697.8979847
9484;-0.023262668401002884;317286400;1649678698.1103494
9485;-0.02151297777891159;317296640;1649678698.1830137
9486;-0.026153702288866043;317317120;1649678698.3215954
9487;-0.027531489729881287;317327360;1649678698.3879397
9488;-0.04057619348168373;317368320;1649678698.6638036
9489;-0.023489320650696754;317378560;1649678698.7364576
9490;-0.027611510828137398;317409280;1649678698.9448285
9491;-0.03505789488554001;317440000;1649678701.5534496
9492;-0.023341737687587738;317470720;1649678701.7821965
9493;-0.01953471079468727;317511680;1649678702.0606694
9494;-0.02543749287724495;317542400;1649678702.2686913
9495;-0.02300715446472168;317552640;1649678702.3385763
9496;-0.03260676935315132;317562880;1649678702.403847
9497;-0.025448953732848167;317583360;1649678702.5345407
9498;-0.021329861134290695;317603840;1649678702.6539943
9499;-0.021596189588308334;317614080;1649678702.713739
9500;-0.061002641916275024;317624320;1649678702.7712057
9501;-0.028510328382253647;317644800;1649678702.8981278
9502;-0.04509703442454338;317757440;1649678703.6338131
9503;-0.033237162977457047;317788160;1649678703.822083
9504;-0.01712171360850334;317798400;1649678703.884833
9505;-0.02332717552781105;317859840;1649678704.2844117
9506;-0.027516797184944153;317890560;1649678704.4725368
9507;-0.017220234498381615;317952000;1649678704.8606932
9508;-0.031034551560878754;317962240;1649678704.9199781
9509;-0.045669347047805786;318054400;1649678705.4659314
9510;-0.010174579918384552;318074880;1649678705.5808854
9511;-0.027463294565677643;318085120;1649678705.6488507
9512;-0.03601237013936043;318197760;1649678706.3270035
9513;-0.01674589514732361;318218240;1649678706.460093
9514;-0.05344093218445778;318279680;1649678706.833167
9515;-0.029905203729867935;318320640;1649678707.0953093
9516;-0.023735161870718002;318330880;1649678707.165475
9517;-0.027337681502103806;318371840;1649678707.4322155
9518;-0.10919775068759918;318412800;1649678707.6841934
9519;-0.017155753448605537;318433280;1649678707.797429
9520;-0.03242844343185425;318443520;1649678707.8578346
9521;-0.03808041289448738;318484480;1649678710.7064316
9522;0.0066941347904503345;318494720;1649678710.781038
9523;-0.023849060758948326;318525440;1649678710.9724958
9524;-0.027640555053949356;318566400;1649678711.2087352
9525;-0.02553098276257515;318607360;1649678711.4525337
9526;-0.04470999911427498;318617600;1649678711.512871
9527;-0.057965826243162155;318627840;1649678711.5770137
9528;-0.01720767468214035;318638080;1649678711.634795
9529;-0.03263513743877411;318658560;1649678711.7534347
9530;-0.019296320155262947;318668800;1649678711.817372
9531;-0.020861297845840454;318689280;1649678711.9375186
9532;-0.012440582737326622;318720000;1649678712.1197443
9533;-0.016321875154972076;318730240;1649678712.1755292
9534;-0.02622639387845993;318750720;1649678712.2980876
9535;-0.01997488923370838;318812160;1649678712.6549008
9536;-0.021454034373164177;318832640;1649678712.77274
9537;-0.021380966529250145;318883840;1649678713.0760736
9538;-0.01638657972216606;318924800;1649678713.304539
9539;-0.023275287821888924;318976000;1649678713.6030533
9540;-0.019479190930724144;319037440;1649678713.9739523
9541;-0.02336907386779785;319057920;1649678714.0914264
9542;-0.013615285977721214;319068160;1649678714.155163
9543;-0.03130368888378143;319078400;1649678714.2185364
9544;-0.040228791534900665;319088640;1649678714.2908335
9545;-0.018507815897464752;319129600;1649678714.5581682
9546;-0.015033219940960407;319139840;1649678714.6184664
9547;-0.013824248686432838;319150080;1649678714.6869323
9548;-0.022153809666633606;319191040;1649678714.9270568
9549;-0.020972635596990585;319221760;1649678715.1183572
9550;-0.03332677111029625;319252480;1649678715.3444028
9551;-0.011498644948005676;319334400;1649678715.8707314
9552;-0.04616710916161537;319365120;1649678716.049404
9553;-0.027633262798190117;319395840;1649678716.2255096
9554;-0.04576902091503143;319477760;1649678716.6954014
9555;-0.048837579786777496;319539200;1649678719.4524994
9556;-0.018543431535363197;319569920;1649678719.649702
9557;-0.023743264377117157;319580160;1649678719.7164397
9558;-0.02118493989109993;319610880;1649678719.9115214
9559;-0.013536153361201286;319641600;1649678720.124595
9560;-0.020649341866374016;319744000;1649678720.7433107
9561;-0.027902735397219658;319754240;1649678720.8028314
9562;-0.01737406477332115;319784960;1649678720.9769702
9563;-0.015945471823215485;319815680;1649678721.1794233
9564;-0.02167344093322754;319825920;1649678721.2516925
9565;-0.028689678758382797;319887360;1649678721.6799314
9566;-0.022706113755702972;319918080;1649678721.877026
9567;-0.017768774181604385;319938560;1649678722.00767
9568;-0.09795605391263962;319979520;1649678722.2564597
9569;-0.026777151972055435;320010240;1649678722.4695964
9570;-0.015054772607982159;320020480;1649678722.5315764
9571;-0.019350744783878326;320030720;1649678722.5947978
9572;-0.016854677349328995;320040960;1649678722.655093
9573;-0.03630407154560089;320133120;1649678723.2411768
9574;-0.02707643434405327;320153600;1649678723.3746104
9575;-0.02097240462899208;320184320;1649678723.5847273
9576;-0.0294585470110178;320204800;1649678723.7212117
9577;-0.022318396717309952;320225280;1649678723.8626
9578;-0.023557763546705246;320276480;1649678724.1939669
9579;-0.048049863427877426;320348160;1649678724.6856582
9580;-0.04099661111831665;320368640;1649678724.8381891
9581;-0.01677149161696434;320378880;1649678724.9114306
9582;-0.035144396126270294;320399360;1649678725.0522103
9583;-0.01762855425477028;320409600;1649678725.1219583
9584;-0.048564326018095016;320419840;1649678725.193186
